"Profile_userId","side","ACC_vectorMagnitude","ACC_min_x","ACC_min_y","ACC_min_z","ACC_max_x","ACC_max_y","ACC_max_z","ACC_mean_x","ACC_mean_y","ACC_mean_z","ACC_var_x","ACC_var_y","ACC_var_z","ACC_std_x","ACC_std_y","ACC_std_z","ACC_skew_x","ACC_skew_y","ACC_skew_z","ACC_kurt_x","ACC_kurt_y","ACC_kurt_z","ACC_median_x","ACC_median_y","ACC_median_z","ACC_parcentile25_x","ACC_parcentile25_y","ACC_parcentile25_z","ACC_parcentile50_x","ACC_parcentile50_y","ACC_parcentile50_z","ACC_parcentile75_x","ACC_parcentile75_y","ACC_parcentile75_z","ACC_corr_xy","ACC_corr_yz","ACC_corr_xz","ACC_zerocross_x","ACC_zerocross_y","ACC_zerocross_z","ACC_energy_x","ACC_energy_y","ACC_energy_z","ACC_dominantFr_x","ACC_dominantFr_y","ACC_dominantFr_z","ACC_dominantMag_x","ACC_dominantMag_y","ACC_dominantMag_z","ACC_entropy_x","ACC_entropy_y","ACC_entropy_z","ACC_min_vm","ACC_max_vm","ACC_mean_vm","ACC_var_vm","ACC_std_vm","ACC_skew_vm","ACC_kurt_vm","ACC_median_vm","ACC_parcentile25_vm","ACC_parcentile50_vm","ACC_parcentile75_vm","ACC_energy_vm","ACC_dominantFr_vm","ACC_dominantMag_vm","ACC_entropy_vm","Profile_age","Profile_height_M","Profile_weight_KG","Profile_bmi","Profile_bsa_M2","Profile_gmfcs","Label_PA_Name"
"Aus_1","Left",1.00737636180711,-0.223,-0.051,0.957,0.125,0.105,1.105,-0.02934,0.0262933333333333,1.00336,0.0056059308361204,0.000891458818283165,0.000156853244147157,0.0748727643146719,0.0298573076194617,0.0125241065209123,-0.727936244544615,-1.141992207396,0.996467888404229,1.02423911537563,0.438370581059314,16.2351743549517,-0.023,0.043,1.008,-0.031,0.012,1,-0.023,0.043,1.008,-0.016,0.047,1.008,0.429570316540452,0.486278778975923,0.403916405950349,27,9,56,1.934424,0.473947999999999,302.066285999999,2,1,1,102.939271266124,17.6968971328815,0.725349412097853,3.17875254210461,2.78490284015942,2.08320868127171,0.959348216238504,1.1083487718223,1.00737636180711,0.00010875485511081,0.0104285595894548,2.35385392872236,33.812641013729,1.00904360658992,1.00511939589285,1.00904360658992,1.0096974794462,304.474658,49,0.169340281142733,4.85753965865677,9,1.34,30.6,17,1.072,1,"Lying"
"Aus_1","Left",0.996091360030264,-0.324,-0.078,0.145,0.816,0.582,1.039,0.600733333333333,0.437756666666667,0.384573333333333,0.143062002229655,0.0482332549721291,0.101662633400223,0.378235379399726,0.219620707065907,0.318845783099327,-1.55771325089305,-1.58755880728443,1.26049382289897,0.658276054664931,0.726356095882975,-0.282023403338585,0.801,0.551,0.215,0.73025,0.516,0.188,0.801,0.551,0.215,0.805,0.555,0.41,0.996579694840437,-0.952198597620818,-0.960676482061051,23,52,12,151.0397,71.9110130000001,74.7661219999999,1,1,1,3126.26376486581,1024.11212512038,2655.38755682784,2.88089691545708,2.86830890392501,3.6821047895983,0.935753172583454,1.05472745294697,0.996091360030264,0.000192092782332021,0.0138597540501995,0.325752594092452,5.86522259436405,0.994673815795502,0.991262830938395,0.994673815795502,0.999277613849087,297.716834999999,3,0.995158142497285,5.27990423126029,9,1.34,30.6,17,1.072,1,"Lying"
"Aus_1","Left",0.994874138336114,0.785,0.539,0.211,0.805,0.566,0.242,0.79624,0.550690000000002,0.229049999999999,1.6490702341137e-05,2.23283277591975e-05,2.80677257525087e-05,0.00406087457835588,0.00472528599760877,0.00529789823916133,0.00229941870077503,-0.0431198307720824,0.090436681545099,-0.754791024446051,-0.582300421256607,0.484413808946377,0.797,0.551,0.23,0.793,0.547,0.227,0.797,0.551,0.23,0.801,0.555,0.23,-0.18870406266293,-0.102248556775852,-0.168606853285513,65,72,27,190.204372,90.9845189999999,15.747563,3,2,2,0.0652650962634869,0.125404296846198,0.211515220800624,1.36757965828747,1.50894403689057,1.73287503185735,0.982512595339113,1.00733460180816,0.994874138336114,1.36744514754851e-05,0.00369789825109955,0.0615841359255676,0.750636022630606,0.994873861351277,0.992647973855787,0.994873861351277,0.996850038872447,296.936454,40,0.0372915522855383,3.94322526874567,9,1.34,30.6,17,1.072,1,"Lying"
"Aus_1","Left",0.994873861351272,0.793,0.555,0.23,0.793,0.555,0.23,0.793000000000004,0.555000000000004,0.229999999999999,2.07892221207649e-29,1.6027859529156e-29,1.00174122057225e-30,4.55951994411307e-15,4.00348092653831e-15,1.00087023163458e-15,0,0,0,0,0,0,0.793,0.555,0.23,0.793,0.555,0.23,0.793,0.555,0.23,0.793,0.555,0.23,0,0,1,0,0,0,188.6547,92.4075,15.87,0,0,0,4.43734259186819e-27,0,6.93334779979405e-29,0,0,0,0.994873861351277,0.994873861351277,0.994873861351272,2.84939724962774e-29,5.33797456871774e-15,0,0,0.994873861351277,0.994873861351277,0.994873861351277,0.994873861351277,296.9322,0,0,0,9,1.34,30.6,17,1.072,1,"Lying"
"Aus_1","Left",0.994750827638854,0.789,0.504,0.156,0.805,0.566,0.23,0.793973333333337,0.554960000000003,0.225759999999999,9.91232998885188e-06,1.04398662207358e-05,0.000174938862876254,0.00314838529866531,0.00323107818239295,0.0132264455873925,2.93767399869603,-13.0254655821914,-3.03089506029537,7.08746537976753,208.970391845791,8.02455052156806,0.793,0.555,0.23,0.793,0.555,0.23,0.793,0.555,0.23,0.793,0.555,0.23,0.187951790779204,0.103468718505674,-0.891010487885185,1,9,0,189.12106,92.3973019999997,15.34258,1,133,1,0.0825107276982897,0.00658089869962263,1.56015337076297,0.393026664554633,0.340535286363576,0.5452509419194,0.952634767368901,1.00643032545726,0.994750827638854,7.28854027417095e-06,0.00269972966686869,-12.6213655933367,200.853988008934,0.994873861351277,0.994873861351277,0.994873861351277,0.994873861351277,296.860942,29,0.00788589651758812,0.631111682652318,9,1.34,30.6,17,1.072,1,"Lying"
"Aus_1","Left",0.999534861980069,-0.055,0.941,0.039,0.125,1.07,0.207,0.0736866666666667,0.984963333333334,0.138996666666667,0.00131733293199554,0.000153527079152731,0.00277473911928651,0.0362950813746923,0.0123906044708372,0.0526757925359127,-0.731864536460827,1.05639128186522,-0.246494237054716,-0.314092037576365,6.35969012029398,-1.74054378967425,0.086,0.984,0.176,0.047,0.977,0.082,0.086,0.984,0.176,0.102,0.996,0.188,-0.695548825432298,-0.722618610468014,0.841131585844588,15,22,7,2.0228,291.091735,6.62566899999999,1,1,1,26.8706305934737,3.07184444075702,93.2680608818735,3.32365378387257,2.28905546882111,3.06461019801168,0.945963001390646,1.08588949714048,0.999534861980069,6.42873108538062e-05,0.00801793682026781,3.27180773729553,50.9773661400388,0.999336279495224,0.99622587800157,0.999336279495224,1.00226443616443,299.740204,33,0.0972310380454394,5.45703597015661,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.01294605379423,-1.691,0.48,-0.422,0.566,1.906,0.398,-0.0100933333333333,0.997166666666667,0.0776033333333335,0.0206424728651059,0.00821502898550721,0.00968484881828314,0.143674885993015,0.0906367970832333,0.0984116294869826,-5.13366815331806,3.09444945483559,-1.66503732599827,64.4987270943943,44.3161065365349,5.82137433920914,-0.008,0.996,0.105,-0.031,0.987,0.039,-0.008,0.996,0.105,0.016,1.004,0.13,-0.266631329459124,-0.196487888140241,0.0345390652835084,54,74,21,6.20266200000001,300.758701999999,4.702453,3,36,1,47.3867437126921,17.7797288729029,139.492428434746,3.81886260846626,3.02234752622413,3.89979727084676,0.613645663229196,2.33695485621781,1.01294605379423,0.012862557293673,0.11341321481059,7.01261002011789,78.1346485758995,1.00179014605562,0.996721875950158,1.00179014605562,1.01004145815751,311.663817,38,20.3853982163149,5.54285971431818,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.00482482300267,-0.359,0.734,-0.871,0.344,1.227,0.582,0.00731999999999999,0.983200000000001,-0.114986666666667,0.00246352936454849,0.000857618729096988,0.0276028827647715,0.0496339537468907,0.0292851281215737,0.166141153134229,-1.85484254850068,-1.07416027861634,0.646599592113704,21.592470881783,43.1061985491589,1.31415611215936,0.02,0.98,-0.215,-0.004,0.977,-0.23,0.02,0.98,-0.215,0.027,0.992,0.094,0.0396007917962626,0.370622647865628,-0.602334258526014,28,41,11,0.75267,290.2611,12.219842,1,1,1,16.8061553149298,3.40764552063027,723.723731008987,3.19992995508569,2.61212333091666,3.48748721204128,0.824488326175695,1.34469401723961,1.00482482300267,0.00110948001102089,0.033308857846238,4.88589166577611,51.7563303392507,1.001527333626,0.997567541518604,1.001527333626,1.00563859178734,303.233612,3,1.35627450558769,5.31823547936559,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.0350957686684,-1.008,0.367,-1.566,1.383,1.727,0.668,-0.04772,1.00021,-0.0615999999999999,0.0376400684949833,0.0135015577591973,0.0373723076923077,0.194010485528446,0.116196203721108,0.193319186042947,0.461134842141524,1.47844701286272,-1.51560648058982,13.6713528433814,14.9781384387882,12.9588267024099,-0.014,0.994,-0.031,-0.119,0.969,-0.17,-0.014,0.994,-0.031,0.028,1.012,0.043,0.0636349078135058,-0.0678638245936106,-0.360930352642265,36,71,32,11.93754,304.162979,12.312688,1,31,1,97.479934557971,33.1331903215908,313.420720609779,4.49790804237235,3.70092835904827,4.43368850100774,0.399552249399249,2.64928027962313,1.0350957686684,0.0233653240984259,0.152857201657056,5.46408582796177,49.8895429682921,1.00745942569464,0.994261031351223,1.00745942569464,1.02503951133296,328.413207,34,51.8296788720148,5.68529854984126,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.07330931627241,-2.543,-0.031,-2.02,2.305,2.816,2.184,-0.139913333333333,0.98795,0.0372900000000001,0.117067972396878,0.0496810510033445,0.0902150962207359,0.342151972662556,0.222892465111193,0.300358279760582,0.231083214606844,1.2708973672245,0.731432892464572,23.1447854671422,18.5635885442706,19.0339901170096,-0.152,0.992,0.082,-0.227,0.953,-0.137,-0.152,0.992,0.082,-0.077,1.02075,0.138,-0.00714651965565917,-0.334658174079399,-0.0601373168198983,72,84,42,40.876046,307.668195,27.391477,30,29,1,179.577160279817,124.343648195825,501.785222697743,4.68459164231371,4.27235804900866,4.70105099204807,0.133214113366415,4.29850031987902,1.07330931627241,0.1014643862236,0.318534748847908,5.22710421859815,41.9289775449069,1.01766052135223,0.993557598166445,1.01766052135223,1.0538044353965,375.935718,18,276.39936170054,5.69916149345246,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.04504892225813,-3.203,-0.184,-1.371,0.883,2.234,4.645,0.04207,0.999686666666666,0.0308533333333333,0.0584991957525084,0.0346695670457078,0.129134881426979,0.241866069866173,0.186197655854492,0.359353421337517,-7.97042542507691,0.589161131739036,8.80483449918042,108.94494595401,21.7246436990238,108.791797815445,0.086,0.992,0.031,-0.032,0.984,-0.031,0.086,0.992,0.031,0.141,1.004,0.043,-0.121025022968189,0.156323323140415,-0.541392292362818,28,63,29,18.022225,310.17823,38.896908,1,25,97,336.245507086678,53.933898114038,123.883864385965,4.3406299256251,3.04555894794975,3.78870722387412,0.253773521077357,5.92977318284604,1.04504892225813,0.131970528515509,0.363277481431907,9.52574331916924,116.559463021086,0.99847183235182,0.994199172649805,0.99847183235182,1.00741101570277,367.097363,25,184.39293085769,5.58764644432896,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.05987047406351,-3.211,0.063,-1.012,1.18,2.219,0.938,-0.0138433333333333,1.00362666666667,0.06339,0.113480975373467,0.0365154922630993,0.0242005932107023,0.336869374347783,0.191090272549649,0.155565398500767,-3.06159408367948,1.46241334182644,0.12871006756467,28.617914170134,15.1102119592593,13.164443881724,0.027,0.982,0.059,-0.14275,0.973,0,0.027,0.982,0.059,0.18,1.008,0.113,-0.251709949670158,0.0830393623129872,-0.345004660073398,32,69,43,33.988303,313.098078,8.441465,1,40,31,1093.72464550492,93.7392017156401,45.6338657031227,4.7191907700167,3.71465577744304,4.13118629003342,0.508193860647686,3.72651727488281,1.05987047406351,0.0619739781355042,0.24894573331452,5.81461180548237,49.5126509397998,1.00370087970041,0.994725715962787,1.00370087970041,1.02350568960547,355.527845999999,34,125.938444409927,5.56483196009154,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.0408879553146,-4.039,0.332,-0.496,1.262,2.184,0.805,-0.0102533333333333,1.00175333333333,0.11232,0.102902530925307,0.0283318185507246,0.00875003772575249,0.320784243573943,0.168320582671058,0.0935416363217604,-7.45673617949727,1.9085807396332,-1.06954015348913,88.7644858021699,19.7149162538286,22.0296403135891,0.059,0.988,0.125,-0.078,0.98,0.09,0.059,0.988,0.125,0.09,1,0.145,-0.617735652406421,0.0258322307327193,-0.0130069887423589,30,66,36,30.799396,309.524136,6.40099599999999,1,29,4,435.252826331726,101.973483963976,22.2919034821982,4.39132829507629,3.20319618664632,3.80361230666405,0.491631976177303,4.57334746110549,1.0408879553146,0.07254249947926,0.269337148346194,8.75606009204201,104.331393096228,0.999791977087578,0.994169502650328,0.999791977087578,1.01410489708971,346.724528,21,138.467188724791,5.62348163371352,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.01031169763965,-0.848,0.563,-1.34,1.039,1.594,0.25,0.0533133333333334,0.992300000000001,0.0159833333333333,0.025008650657748,0.00392184280936455,0.0130829863433668,0.158141236424116,0.0626246182372759,0.114380882770535,-0.360302670752235,2.62660028783178,-7.55377172260013,9.78440141472749,43.7564384122123,78.5441296162992,0.088,0.992,0.023,-0.051,0.98,-0.012,0.088,0.992,0.023,0.165,1.004,0.059,-0.620570035164011,-0.520832993846541,0.0442315728948018,32,72,32,8.33028,296.570418,3.988453,1,22,1,410.058788992404,5.46138705925889,26.2916855163527,4.25963095254718,2.94834675408007,3.60914078960745,0.791798585500126,2.24845280137253,1.01031169763965,0.00893054543059158,0.0945015631118956,9.50327587742555,112.7246512,1.00016948485758,0.994910045480979,1.00016948485758,1.00772019883808,308.889151,26,12.9853996547186,5.58302546312523,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.12219515757176,-2.301,0.156,-1.984,1.652,2.57,2.574,-0.0489266666666667,1.03594666666667,0.00353999999999998,0.127422810657748,0.0866892279152731,0.106412296053512,0.356963318364434,0.294430344759627,0.326208976046815,-1.05161456203082,1.4726569951074,0.169183772502462,9.66267375125935,6.98751299789237,18.9937281579867,-0.031,1.004,0.037,-0.153,0.973,-0.075,-0.031,1.004,0.037,0.086,1.06475,0.133,-0.0468389768027144,-0.030118231719167,-0.128513648502442,71,91,61,38.817566,347.875728,31.821036,64,23,18,177.541738990087,166.766736852822,213.998890420254,4.88099948670393,4.4525568158789,4.83607869858546,0.310678290197432,2.89322104236783,1.12219515757176,0.136179727413883,0.369025375027088,2.54248398359714,8.13513988141712,1.01773744059028,0.993901382641973,1.01773744059028,1.13705118938897,418.51433,23,331.310641316637,5.70378247465619,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.00989400512093,-0.832,0.168,-0.641,0.637,2.664,0.684,0.0692866666666667,0.987263333333331,0.161576666666666,0.00986235232998884,0.012643933768116,0.00426694059085845,0.0993093768482556,0.112445247868089,0.0653218232358716,-4.98693962370968,10.0518054105123,-5.23183397146964,48.9409258834339,175.828474122039,92.1383193777512,0.078,0.98,0.164,0.055,0.98,0.155,0.078,0.98,0.164,0.094,0.984,0.176,0.0714222726257163,0.30818844416709,-0.0878235847748666,33,40,28,4.389036,296.187203,9.10792100000001,1,138,2,35.6371659235784,6.55472934654396,11.3105410016245,3.44552590441151,1.77207547521136,3.04855573451298,0.850572160372064,2.76034563053252,1.00989400512093,0.0124360853720381,0.111517197651475,13.5356206482944,206.108912899958,0.997839916205458,0.995906120073574,0.997839916205458,1.00108316334481,309.684159999999,1,12.3000868079615,5.35854162618025,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.01067041232714,-2.25,0.48,-0.734,0.699,2.035,0.242,-0.0109233333333333,0.989763333333333,0.1178,0.0285190007915273,0.0114732782497213,0.01171,0.168875696272517,0.107113389684583,0.10821275340735,-7.90529266443609,3.43603020330932,-4.02106225058437,104.475464965079,43.2199632854764,22.7453380530035,0.031,0.984,0.164,-0.027,0.98,0.097,0.031,0.984,0.164,0.039,0.992,0.168,-0.33738400923173,-0.483464470301673,0.240714336130048,48,90,38,8.56297700000001,297.319947,7.66434200000001,1,25,1,141.363255833691,24.2889797216075,148.164866149985,3.47281673595568,2.54621902960332,3.1925718498003,0.485506951546525,3.07600211313321,1.01067041232714,0.0237821447958039,0.154214606298508,8.81758314677603,114.824823936424,0.998603524928688,0.994778869900241,0.998603524928688,1.00494825737448,313.547266,25,40.2148683925911,5.19596504558555,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.03621851786204,-1.52,0.16,-0.777,1.074,2.219,1.172,0.02327,1.00094333333333,0.0573733333333333,0.045441997090301,0.0224945285507246,0.0306746026309922,0.213171285801585,0.149981760726845,0.175141664463349,-0.676508092297277,1.99011648325568,0.785212499028527,15.0446794215288,27.4803616332085,13.1632782491919,0.008,1,0.074,-0.027,0.984,0.05,0.008,1,0.074,0.043,1.012,0.09,0.259905695161579,-0.00980267348505531,-0.5297118434721,52,82,50,13.749605,307.292131,10.159216,14,29,22,73.3181127449313,43.4180928105777,52.2819947859887,4.21808861118039,3.47707992258605,3.9116613310041,0.293492759706266,2.41971196632988,1.03621851786204,0.0303555417121733,0.174228418210616,3.72329105643319,23.4964206015645,1.00427112827797,0.994615860066676,1.00427112827797,1.02465029079609,331.200952,1,66.0176993620558,5.66507046454712,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.08859744401973,-3.258,0.141,-2.215,2.172,3.605,1.117,-0.112473333333333,0.99743,0.04789,0.162076571192865,0.0693651288628763,0.0755698574247491,0.402587346041657,0.263372604617254,0.2748997224894,-2.07549095818965,3.9862636496808,-2.34264838099201,22.793556923915,36.7470100395034,18.6116028777698,-0.078,0.992,0.092,-0.18,0.957,0.02225,-0.078,0.992,0.092,0.005,1.017,0.148,-0.266423961827232,-0.385115588850826,-0.0190652999254036,53,101,59,52.25597,319.200155,23.283423,26,18,3,208.604696322466,177.433222202793,356.056004775619,4.82635929405177,4.17886500709178,4.52430508039497,0.353816336536345,4.39662086152536,1.08859744401973,0.13119140288333,0.362203537922161,6.29587314830935,50.1088664989125,1.01332077814255,0.992397601746025,1.01332077814255,1.06487534480429,394.739548,19,316.000546253257,5.70378247465619,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.0184461375945,-1.047,0.004,-0.988,0.574,2.285,0.379,-0.00102000000000001,0.987486666666667,0.12014,0.0313648490969899,0.0265400499888518,0.023065084013378,0.17710123968225,0.162911172081143,0.151871932934884,-1.64513474659809,1.45230213138801,-3.88643504717669,9.57444304350764,30.501897428967,22.3681493300048,0,0.984,0.172,-0.043,0.98,0.114,0,0.984,0.172,0.031,0.992,0.191,-0.316550894809367,-0.334647272452213,-0.169150784761868,36,73,31,9.378402,300.47445,11.226546,2,26,1,188.846643222665,50.4951401742325,184.376649044296,4.28976856836644,2.87654959611742,3.78643144266677,0.192213423048444,2.55132867345624,1.0184461375945,0.0331426001526828,0.182051092149107,3.75861283331694,36.5697304481102,1.00089008884656,0.997289700677643,1.00089008884656,1.00960289100463,321.079398,24,71.0487241648664,5.58764644432896,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.01283047578156,-0.898,0.398,-0.266,0.828,1.754,1.117,0.0540599999999999,0.985123333333332,0.13649,0.0273113810033445,0.0102867907580825,0.00979048484949833,0.165261553312755,0.101423817508919,0.0989468789275252,-1.91788945027161,1.20829228963942,1.79101071905807,8.69384710487235,19.5972870869303,35.6669287529411,0.117,0.977,0.156,0.023,0.973,0.132,0.117,0.977,0.156,0.141,0.988,0.168,-0.250037165726583,-0.0625064693122095,0.0238837055152111,14,52,25,9.04284799999999,294.216145,8.516211,1,16,1,368.561180969608,21.6166864377239,36.2116347851136,3.92301048864088,2.88127954505402,3.45335520136489,0.588171743625958,1.97508835245414,1.01283047578156,0.0134700073526078,0.11606036081543,3.73942231521421,27.7140405839736,0.998335864182155,0.994609218108863,0.998335864182155,1.00269797832857,311.775204,35,22.8106301174872,5.55355541542361,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.00603075267635,-0.453,0.773,-0.324,0.637,1.191,0.355,-0.03052,0.991153333333333,0.119153333333333,0.0101328123076923,0.000833033266443701,0.00428031754738016,0.100661871171225,0.0288623156805496,0.0654241358168387,0.470100017478089,-1.90766378448926,-0.14323465403296,12.8100367135497,29.7100308516521,6.68116047082868,-0.035,0.996,0.09,-0.055,0.984,0.078,-0.035,0.996,0.09,-0.008,1,0.172,-0.175930639186777,-0.436924101498846,-0.232071674983237,33,43,15,3.309152,294.964556,5.53906999999999,1,1,1,123.462046027596,1.83717553340171,79.8696685462571,3.83466876727642,2.54472870163657,3.47336274354623,0.95005736668898,1.27509097714634,1.00603075267635,0.000613429434243721,0.0247675076308401,6.3138857697444,55.0516789490515,1.00305782485358,0.999146634906917,1.00305782485358,1.00707013072892,303.812778,7,0.954493417898771,5.5157453273297,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
"Aus_1","Left",1.01975726296889,-2.969,0.402,-0.238,0.391,1.695,1.102,-0.0208333333333333,0.992329999999999,0.11046,0.0472486945373468,0.00939224859531775,0.0112235870234114,0.217367648322713,0.0969136140865552,0.105941432043424,-8.99029038346123,-0.274493092880145,3.33347381620725,114.554748187278,18.0127060037092,30.3564036133956,0.004,0.992,0.098,-0.027,0.984,0.059,0.004,0.992,0.098,0.059,1.004,0.16,0.125459471223056,-0.143123873771735,-0.477837031685,51,69,33,14.257568,298.223931,7.01627599999999,4,28,1,149.435654419367,21.1117916380272,114.379328678856,4.13854081789541,3.1616462770174,4.04714522612622,0.658709344096469,3.30064614886237,1.01975726296889,0.0251716133333161,0.158655643874764,10.4637373491312,145.336812403129,1.00210952311859,0.996227730518598,1.00210952311859,1.01086188193486,319.497775,28,45.7048585610699,5.67143560623006,9,1.34,30.6,17,1.072,1,"Wipping Water off Table"
