"Profile_userId","side","ACC_vectorMagnitude","ACC_min_x","ACC_min_y","ACC_min_z","ACC_max_x","ACC_max_y","ACC_max_z","ACC_mean_x","ACC_mean_y","ACC_mean_z","ACC_var_x","ACC_var_y","ACC_var_z","ACC_std_x","ACC_std_y","ACC_std_z","ACC_skew_x","ACC_skew_y","ACC_skew_z","ACC_kurt_x","ACC_kurt_y","ACC_kurt_z","ACC_median_x","ACC_median_y","ACC_median_z","ACC_parcentile25_x","ACC_parcentile25_y","ACC_parcentile25_z","ACC_parcentile50_x","ACC_parcentile50_y","ACC_parcentile50_z","ACC_parcentile75_x","ACC_parcentile75_y","ACC_parcentile75_z","ACC_corr_xy","ACC_corr_yz","ACC_corr_xz","ACC_zerocross_x","ACC_zerocross_y","ACC_zerocross_z","ACC_energy_x","ACC_energy_y","ACC_energy_z","ACC_dominantFr_x","ACC_dominantFr_y","ACC_dominantFr_z","ACC_dominantMag_x","ACC_dominantMag_y","ACC_dominantMag_z","ACC_entropy_x","ACC_entropy_y","ACC_entropy_z","ACC_min_vm","ACC_max_vm","ACC_mean_vm","ACC_var_vm","ACC_std_vm","ACC_skew_vm","ACC_kurt_vm","ACC_median_vm","ACC_parcentile25_vm","ACC_parcentile50_vm","ACC_parcentile75_vm","ACC_energy_vm","ACC_dominantFr_vm","ACC_dominantMag_vm","ACC_entropy_vm","Profile_age","Profile_height_M","Profile_weight_KG","Profile_bmi","Profile_bsa_M2","Profile_gmfcs","Label_PA_Name"
"Us_17","Right",0.988409432027195,-1.027,-0.09,-0.832,-0.438,0.07,-0.367,-0.716766666666666,-0.0185966666666666,-0.66646,0.010846734671126,0.000432040791527314,0.00929669070234114,0.104147658020361,0.0207855909592995,0.0964193481742183,-0.34692296273987,0.156485244968143,1.09223338661865,-0.32692358133881,3.47380277742879,0.32214983170437,-0.699,-0.02,-0.697,-0.801,-0.027,-0.734,-0.699,-0.02,-0.697,-0.644,-0.008,-0.616,0.0926168348464555,0.139253461010369,-0.81291133399201,68,111,54,157.36951,0.232931,136.03039,2,1,2,103.458844757498,0.953530964107119,155.991400478096,4.38211928866791,2.87607011079423,4.16410325523342,0.85155387380952,1.21450936595812,0.988409432027195,0.00182899466188345,0.0427667471510687,1.28467120174015,4.92049004417717,0.982820943383628,0.963939813147797,0.982820943383628,1.00663238051895,293.632831,44,3.61121936371659,5.69454051224873,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.989914378104676,-0.992,-0.055,-0.828,-0.406,0.063,-0.418,-0.72586,-0.00347666666666667,-0.659046666666667,0.0111795321739131,0.000278765340022296,0.0085147536677815,0.105733306833339,0.0166962672481695,0.0922754228805347,0.121968462936759,0.573870293344539,0.558809847265127,-0.280544868835129,2.1944496400436,-0.675213324690163,-0.717,-0.004,-0.688,-0.813,-0.012,-0.73,-0.717,-0.004,-0.688,-0.652,0.004,-0.594,0.191849799851912,0.035313402765211,-0.884130727373732,42,110,26,161.404502,0.086977,132.848664,2,69,2,114.393520547233,0.460149378843485,146.261304443635,4.42551196353183,2.7401596297894,4.20847255095504,0.886321612057384,1.15263437394518,0.989914378104676,0.00120735855013518,0.0347470653456545,1.3173581162396,4.16726056416874,0.984214915541413,0.974968204608152,0.984214915541413,0.99999899927353,294.340143,33,4.11589933514618,5.68067756863753,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.994516176605648,-1.41,-0.563,-1.367,0.496,0.305,-0.043,-0.683446666666667,-0.0255,-0.62446,0.0890220540022297,0.0155921505016722,0.0366584298327759,0.298365638105714,0.124868532872266,0.19146391261221,2.1007624025467,-0.95097882292649,-0.00095836127662913,4.97079908784339,3.78158657639304,2.03289081054331,-0.754,-0.023,-0.637,-0.856,-0.035,-0.715,-0.754,-0.023,-0.637,-0.648,0.004,-0.531,0.321882731689694,-0.511046641813622,-0.639546153937962,51,81,21,166.747398,4.857128,127.945958,1,12,2,787.081382243282,94.4271266101728,436.032731721627,4.73458982285674,3.92780186617288,4.66449127522731,0.64118795996182,1.48862990699502,0.994516176605648,0.00947075699299472,0.0973178143661001,0.919618668517887,6.25437682814036,0.98949557140949,0.963446024330137,0.98949557140949,1.01939721742297,299.550484,18,25.9298957245625,5.69916149345246,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.988338988944506,-1.004,-0.102,-0.824,-0.289,0.063,-0.406,-0.68721,-0.0234333333333333,-0.699256666666666,0.0122865744816054,0.000446647714604236,0.00521645229654403,0.110844821627379,0.0211340416060023,0.0722250115717819,-0.108914672821153,0.13755325761435,0.994894580407527,0.34088214055363,1.8554819250793,0.963340060494474,-0.676,-0.023,-0.715,-0.763,-0.035,-0.75,-0.676,-0.023,-0.715,-0.621,-0.012,-0.668,0.408705779266322,-0.161347700610433,-0.716504327465585,74,122,67,145.350961,0.298284,148.247685,5,70,2,46.5997633657894,0.795726180804511,45.8663301703313,4.46164720046366,2.99459594462353,4.05821168205553,0.816557407657294,1.18835432426528,0.988338988944506,0.0028519828750679,0.0534039593575973,0.752208787352668,1.98648490155411,0.981243835809157,0.95819543935196,0.981243835809157,1.01088514585192,293.89693,36,7.38398138138149,5.68529854984126,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.991466423449525,-2.43,-0.457,-1.141,-0.316,0.121,-0.109,-0.76133,-0.0425366666666665,-0.611343333333333,0.0210503823745819,0.00592102540691191,0.0136962462764771,0.145087499029317,0.0769481995040294,0.117030962896479,-5.02166142344184,-2.708285172522,0.446756501807708,57.9842477366736,8.64465520228203,3.74841273270663,-0.758,-0.023,-0.629,-0.824,-0.035,-0.676,-0.758,-0.023,-0.629,-0.687,-0.011,-0.555,-0.0404361870551402,-0.241126936176049,-0.391944224167208,54,61,44,180.181075,2.313197,116.217379,2,1,2,74.8240023956521,48.1108538617783,141.747296804363,4.41638381954797,3.43018130264988,4.32602217041338,0.461543064079615,2.521164215199,0.991466423449525,0.0127423088684346,0.112881835865805,8.1527961281531,114.818734861528,0.987834749878383,0.966241244154969,0.987834749878383,1.00545574126998,298.711651,19,16.1578927254712,5.67431242695458,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.988101368139083,-1.031,-0.074,-0.813,-0.516,0.02,-0.391,-0.736893333333333,-0.0264333333333333,-0.64887,0.00824499861761427,0.000290748049052397,0.00491385929765886,0.0908019747451247,0.0170513356970179,0.07009892508205,-0.333967395927672,0.0180760809307682,0.641914814347741,-0.0633025977531148,0.342070315757958,0.664792047799476,-0.727,-0.027,-0.656,-0.797,-0.036,-0.699,-0.727,-0.027,-0.656,-0.672,-0.016,-0.608,0.297355618132049,-0.16624499203602,-0.796969404774067,80,124,57,165.36879,0.29655,127.778927,2,1,2,39.4191818151467,0.586343547016505,53.4240073721002,4.33611918395533,2.85107968933059,4.09403737854463,0.895719822265869,1.16389948019578,0.988101368139083,0.00180927386120874,0.0425355599611518,1.16879379218671,2.16110696959298,0.981548520026561,0.961290924274989,0.981548520026561,1.00654905378657,293.444267,40,3.87056379395972,5.689919531045,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.987679914440878,-1.426,-0.199,-0.918,-0.43,0.043,-0.367,-0.727226666666667,-0.0306033333333333,-0.654393333333333,0.0109899083166109,0.00129484881828316,0.00873121600891862,0.104832763564693,0.03598400781296,0.0934409760700231,-1.09156640852852,-2.55656778443358,0.761852419401858,5.58955035553027,9.08936881191301,0.448061549207277,-0.711,-0.027,-0.68,-0.793,-0.036,-0.711,-0.711,-0.027,-0.68,-0.66,-0.012,-0.605,-0.0683409487312933,-0.123921979865317,-0.654438913260782,48,93,53,161.94357,0.668129000000001,131.079824,2,3,2,90.8151919463596,6.89028834850984,111.624386067352,4.3715668900223,3.11065344608633,4.22624797112764,0.829762616656113,1.69615123146493,0.987679914440878,0.00347170228434056,0.0589211531144848,5.8539795004449,69.8725791590076,0.983967224978605,0.96699444155276,0.983967224978605,1.00337492241323,293.691522999999,34,9.09548285172005,5.69454051224873,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.986823541735456,-0.926,-0.117,-0.789,-0.523,0.047,-0.441,-0.705126666666666,-0.0345233333333333,-0.684146666666667,0.00601253908584169,0.00034879878483835,0.00246351018952062,0.0775405641315672,0.0186761555154788,0.049633760582094,-0.407232899618079,0.197476304734233,0.783296776268175,-0.126661724755957,3.23833668814225,1.75805886193598,-0.697,-0.035,-0.688,-0.754,-0.043,-0.719,-0.697,-0.035,-0.688,-0.648,-0.023,-0.648,0.2375431346455,-0.169293744343985,-0.758424439133958,79,114,67,150.958834,0.461849,141.153588,37,33,4,12.4785608785096,0.536415681952381,9.09847963179127,4.19953458582702,2.85093947930773,3.75506304287013,0.887849086275365,1.10878041108237,0.986823541735456,0.00143163960871876,0.0378370137394425,0.812778269564522,1.0497303641402,0.981727049599814,0.962501037142243,0.981727049599814,1.00531240473313,292.574271,37,4.76283348612982,5.689919531045,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.988323444438134,-1.004,-0.086,-0.809,-0.566,0.047,-0.34,-0.776933333333333,-0.0210266666666666,-0.59184,0.0107296209587514,0.000467196610925307,0.0126121415384615,0.103583883682508,0.0216147313405767,0.112303791291575,0.125850312806492,0.434247956881716,0.241477600058707,-1.07499415674008,0.670617795075228,-1.06616495315426,-0.789,-0.023,-0.613,-0.863,-0.035,-0.688,-0.789,-0.023,-0.613,-0.688,-0.011,-0.492,-0.078164254455858,0.176712217729,-0.89026998414048,47,90,31,184.295778,0.272328,108.853406,2,1,2,226.479753590776,2.5144197744549,366.717723737293,4.34298913856983,3.01563289564645,4.35976121565133,0.880814395885989,1.15011434214168,0.988323444438134,0.00129278512435785,0.0359553212245122,0.934469914882552,3.76490777440207,0.987038751508337,0.973348344417976,0.987038751508337,1.00190044167951,293.421512,74,2.85077027238315,5.68817537056578,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.987745262154175,-1.504,-0.621,-0.867,-0.145,0.172,-0.152,-0.733036666666666,-0.124636666666667,-0.585103333333333,0.0278843163768116,0.0393737638684504,0.0215075979821628,0.166985976587292,0.198428233546666,0.146654689601672,-0.445734189360321,-1.47253776131249,0.51444880876727,2.93975685024052,0.556003367775098,-0.407897914412144,-0.727,-0.027,-0.602,-0.832,-0.114,-0.707,-0.727,-0.027,-0.602,-0.629,-0.012,-0.499,-0.341787281937315,-0.342014810153309,-0.451908414976841,48,70,26,169.540237,16.433045,109.134545,1,1,1,351.079872903899,823.022387006862,577.798149799668,4.70423888404536,3.9276933005355,4.63186995068588,0.689246690235071,1.75792661962893,0.987745262154175,0.00807898370432752,0.089883166968724,3.37227884848767,24.7889719613188,0.979103665633568,0.952291577453292,0.979103665633568,1.0083125713367,295.107827,23,13.9544692023438,5.70378247465619,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.98763378569893,-1.008,-0.125,-0.77,-0.598,0.105,-0.23,-0.771363333333333,-0.0317833333333333,-0.578290000000001,0.0154182989855072,0.000530993032329988,0.0296632500668896,0.124170443284653,0.023043286057548,0.172230224022642,-0.284212053271946,0.872866121687065,0.498868101134282,-1.71582816073166,5.97822427579032,-1.48271069533399,-0.709,-0.039,-0.684,-0.898,-0.043,-0.73,-0.709,-0.039,-0.684,-0.656,-0.016,-0.421,-0.335757153234929,0.401074710250794,-0.966235929906456,23,51,21,183.110489,0.461821,109.195109,1,2,1,497.144484210408,3.67475749544094,987.050480010931,3.74604654744639,2.83004885640704,3.8450963895144,0.911035125557736,1.12858495471099,0.98763378569893,0.000472476935785325,0.0217365345854698,1.88122256673083,12.5638183208728,0.986619474087708,0.981971098971115,0.986619474087708,0.992847919995516,292.767419,33,0.671827961608069,5.47377573449233,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.987596869029067,-1.02,-0.121,-0.766,-0.59,0.004,-0.359,-0.79433,-0.0411066666666666,-0.562666666666667,0.0112783021070234,0.000302677547380156,0.0155989253065775,0.106199350784378,0.0173976305105079,0.124895657677028,0.165861192573123,-1.14723430115553,0.103316609284729,-1.36501047047158,3.74372760152386,-1.47455280086753,-0.813,-0.043,-0.578,-0.895,-0.047,-0.68,-0.813,-0.043,-0.578,-0.679,-0.031,-0.44025,0.200647927570592,-0.140579073724953,-0.925259732841498,30,76,10,192.660257,0.597428,99.6422119999999,2,2,2,154.939045188804,1.18517841669992,272.506822455111,4.16244318059827,2.70232772564177,4.27540948314646,0.87830860180235,1.13546025910201,0.987596869029067,0.000988709983931187,0.031443759061715,1.23322272681987,4.89161256300966,0.985540714496324,0.972671064613206,0.985540714496324,0.996513540081986,292.899897000001,43,1.80487488356091,5.60967837365343,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.987998069246797,-0.961,-0.277,-0.777,-0.504,0.074,-0.48,-0.74391,-0.0253633333333333,-0.64176,0.0077456139464883,0.00157316186176142,0.00330602247491639,0.088009169672758,0.0396631045401318,0.0574980214869729,0.00550356525701775,-2.41709479806997,-0.000642933062591578,-0.214557027962917,11.0920732743819,-0.424035448388395,-0.742,-0.023,-0.645,-0.802,-0.039,-0.684,-0.742,-0.023,-0.645,-0.684,-0.004,-0.598,0.0894889630551858,-0.317533031408364,-0.671253060520192,81,79,55,168.336565,0.663365,124.54527,11,3,3,17.8918753407493,9.08913225514532,19.8682310811462,4.33460576170625,3.31174760223225,3.88134158660408,0.843385439760493,1.13004690168152,0.987998069246797,0.00235165401130646,0.048493855397426,0.466681955617194,1.14364150647959,0.984481589190063,0.959199925713587,0.984481589190063,1.0085863696924,293.545199999999,39,4.67538823731248,5.68067756863753,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.986982580128933,-0.977,-0.094,-0.793,-0.391,0.035,-0.418,-0.695916666666666,-0.0456566666666667,-0.689756666666667,0.00792507998885173,0.000378540590858416,0.00508807102564103,0.0890229183348408,0.0194561196248999,0.071330715863792,-0.439653009050275,1.00427629012367,1.92358783728824,1.25480325833616,1.06652878404373,3.45355227485626,-0.668,-0.051,-0.719,-0.719,-0.059,-0.727,-0.668,-0.051,-0.719,-0.66,-0.035,-0.68,0.301682589131352,-0.217412588877402,-0.793521624551854,46,44,34,147.659601,0.738543,144.250611,2,1,1,33.7037085905329,5.66909194937937,48.329050974952,3.78685942214892,2.66835754530402,3.59544011010493,0.845839819351158,1.16349903308941,0.986982580128933,0.00136578915254317,0.0369565846980368,1.75936737267351,7.94702602195243,0.983671693198498,0.978218783469661,0.983671693198498,0.989614571436779,292.648755000001,41,2.78255540740578,5.29519025689804,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.988435785134976,-0.988,-0.137,-0.785,-0.551,0.02,-0.406,-0.789743333333333,-0.0406033333333333,-0.579233333333334,0.00842587035674471,0.000339892296544036,0.00887761092530657,0.0917925397662833,0.0184361681632609,0.0942210747407743,0.250667375399697,-0.0458670339953981,0.279733609214163,-0.737142672491385,2.95815774773599,-0.928552482908321,-0.793,-0.043,-0.598,-0.871,-0.051,-0.648,-0.793,-0.043,-0.598,-0.715,-0.031,-0.495,0.381875546988796,-0.251522633372492,-0.846026514041588,57,78,29,189.627695,0.596217,103.307782,2,1,2,101.916480391469,3.21395954640501,188.825432212691,4.21874978778552,2.84554120482445,4.22481052238159,0.883797488115915,1.13848056636905,0.988435785134976,0.00143847357652477,0.0379272141940951,0.931841228345615,2.44722096129566,0.987981781139973,0.968983874752441,0.987981781139973,1.00024984077093,293.531694000001,45,2.39557366782004,5.67143560623006,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.989125788793633,-1.063,-0.344,-0.766,-0.52,0.051,-0.387,-0.76428,-0.0445166666666666,-0.613276666666666,0.00956421565217391,0.00203143450390189,0.00721985296544036,0.0977968079856082,0.0450714377838326,0.0849697179319807,-0.041557913777646,-4.0686580349194,0.574614775164354,-0.335249531764013,22.3339032628998,-0.488831138265668,-0.764,-0.039,-0.633,-0.836,-0.051,-0.68,-0.764,-0.039,-0.633,-0.691,-0.027,-0.555,-0.0945619140215634,-0.198468567536701,-0.687552210057384,68,91,33,178.096876,1.201919,114.991217,1,3,1,71.839751819124,9.82088929931827,132.968302263199,4.38760519531546,3.09175456386179,4.23275247105358,0.782969348059041,1.20468004050868,0.989125788793633,0.0026055658294716,0.0510447434068544,0.128878813182407,3.65445912925257,0.98686674351023,0.963110014073383,0.98686674351023,1.01129360220529,294.290012,17,5.77568441225403,5.69454051224873,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.987239740313331,-1.012,-0.105,-0.766,-0.566,-0.008,-0.348,-0.777383333333333,-0.0613333333333334,-0.594200000000001,0.00679940105908584,0.000305634336677815,0.00750641471571905,0.0824584808196576,0.0174824007698547,0.0866395678412528,-0.0471348998688282,0.00162937776513187,0.784174440793646,-0.365349668871865,-0.0291780218744053,0.280356701731854,-0.777,-0.061,-0.605,-0.84,-0.07,-0.652,-0.777,-0.061,-0.605,-0.723,-0.051,-0.563,0.191763100802518,-0.132395458095487,-0.858212570345244,57,91,41,183.330475,1.219918,108.16651,3,3,3,58.9339778993538,2.43459295839917,93.850611023155,4.22040294969145,2.82791286373017,4.1778302077257,0.845873513002978,1.10021634236181,0.987239740313331,0.00108431954454643,0.0329290076459409,0.303028593271302,2.51298970774778,0.984886287805328,0.974078410530294,0.984886287805328,0.997752974419501,292.716903,35,3.27983961775173,5.6760565874338,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.987489941344095,-0.984,-0.352,-0.906,-0.34,0.078,-0.367,-0.746403333333333,-0.0559166666666666,-0.630173333333334,0.0111849772463768,0.00207098634336678,0.0069040568115942,0.105759052786874,0.0455080909659676,0.0830906541771949,0.572596245820989,-3.25050225467505,0.102656276865829,1.49093669202738,14.9636687064933,0.0894252853555391,-0.738,-0.047,-0.637,-0.817,-0.063,-0.688,-0.738,-0.047,-0.637,-0.69025,-0.034,-0.577,-0.297726598818337,0.0882209832477678,-0.749896542564837,71,69,43,170.479689,1.557227,121.199842,6,2,6,54.418290068278,12.686202903801,52.7173989353298,4.35569877244421,3.23292884709881,4.26660590754441,0.787349985711564,1.19999666666204,0.987489941344095,0.00232723318819655,0.0482414053298258,0.0828083392863164,2.9573621832021,0.984869763302178,0.961853158646545,0.984869763302178,1.0109140160244,293.236758,34,5.51634969881461,5.68529854984126,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.987870173619577,-1.234,-0.293,-1,-0.391,0.016,-0.273,-0.713143333333333,-0.0599566666666667,-0.66074,0.0171544910925307,0.00214518540691193,0.0104485141137124,0.130975154485615,0.0463161462873578,0.10221797353554,0.244597737660008,-2.75951367640191,-0.294894166990326,0.419657868818223,8.9877715195199,1.35305179463133,-0.721,-0.047,-0.66,-0.809,-0.066,-0.707,-0.721,-0.047,-0.66,-0.641,-0.035,-0.602,-0.31621237561504,0.195521891971541,-0.853649457778604,67,91,49,157.701217,1.719851,134.09731,3,1,3,137.676379016548,15.8463513629869,112.726965022927,4.56976895267682,3.26332615629787,4.31698121365651,0.868772697545221,1.32110484065422,0.987870173619577,0.0025154984008288,0.0501547445495319,1.59697562900099,7.45665393677414,0.983458182365502,0.958197130964989,0.983458182365502,1.0089359483882,293.518378,17,4.57774347104615,5.69454051224873,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.991112491835267,-1.824,-0.461,-0.766,-0.391,0.293,-0.137,-0.794976666666666,-0.0425566666666666,-0.57628,0.0126345512931996,0.00348509042363434,0.00769980093645485,0.112403519932427,0.059034654429702,0.0877485095967724,-2.87418393602003,-3.4949413845186,1.60798296044109,24.9180839860314,28.022223609198,5.66948845126471,-0.797,-0.039,-0.588,-0.848,-0.055,-0.645,-0.797,-0.039,-0.588,-0.73,-0.023,-0.527,-0.308508018409515,-0.572498431839748,-0.281836308555577,61,66,41,193.374101,1.585363,101.931832,2,9,2,47.2845503624682,7.61651592486321,88.0518315865631,4.14803562892589,3.31805344399645,4.07139005638199,0.595681962124085,1.96039817384122,0.991112491835267,0.00735820922550462,0.0857800048117544,5.26287517515577,60.2998903675107,0.987774265702241,0.968052681599737,0.987774265702241,1.00193062629553,296.891296000001,22,11.4047892702341,5.6760565874338,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
"Us_17","Right",0.987503843272219,-1.082,-0.117,-0.746,-0.563,0.063,-0.352,-0.749343333333333,-0.0408033333333334,-0.63319,0.00765888172798217,0.000925683600891862,0.00440321795986622,0.087515037153521,0.0304250489053323,0.0663567476588946,-0.781327389468595,0.23482719981637,1.24345482215924,0.285307451587184,-0.137042076670845,1.65925488013271,-0.723,-0.039,-0.648,-0.805,-0.066,-0.684,-0.723,-0.039,-0.648,-0.688,-0.02,-0.602,0.117385359041982,0.0153353096863358,-0.798811974427181,66,65,55,170.744635,0.776252999999999,121.595435,3,1,3,22.5961008610465,16.2252600191165,33.1711545674883,4.19639720064977,3.33170235990492,3.86821687067624,0.897927614009058,1.22333805630333,0.987503843272219,0.00189689249758697,0.0435533293513478,1.33862921049823,4.0033562016833,0.983380643708306,0.964745950917958,0.983380643708306,1.0038226934701,293.116323,41,5.53779626938049,5.67431242695458,12,1.45,30,14.268727705113,1.12495372612725,2,"Sitting"
